0.6058075428009033, 0.8354805111885071, 7.580970518006325e-09, 0.6602240204811096, 0.7932332158088684, -0.034794881939888, 0.7095546722412109, 0.7158414125442505, -0.053870007395744324, 0.7503424882888794, 0.6524021625518799, -0.07323484867811203, 0.7947388291358948, 0.6150375604629517, -0.09339207410812378, 0.6497357487678528, 0.6003572344779968, -0.015240421518683434, 0.6721412539482117, 0.510824978351593, -0.028193289414048195, 0.684644341468811, 0.4580484628677368, -0.0398796871304512, 0.6958410143852234, 0.41022056341171265, -0.05009986832737923, 0.611505925655365, 0.5905186533927917, -0.01693667285144329, 0.618794322013855, 0.49467378854751587, -0.02226940356194973, 0.6220184564590454, 0.4380554258823395, -0.03547965735197067, 0.6253289580345154, 0.38707974553108215, -0.049208804965019226, 0.5768237709999084, 0.6048652529716492, -0.024595849215984344, 0.5744067430496216, 0.5231727957725525, -0.03398323059082031, 0.5764935612678528, 0.4681728184223175, -0.0512370839715004, 0.5803855061531067, 0.4182277321815491, -0.06599116325378418, 0.5432557463645935, 0.6372523903846741, -0.03716672956943512, 0.5169392824172974, 0.5833899974822998, -0.04760235920548439, 0.5031905770301819, 0.545396625995636, -0.059458620846271515, 0.49395543336868286, 0.5053466558456421, -0.06975867599248886, Gesture1
0.6038323640823364, 0.8245489597320557, 6.521345685683855e-09, 0.6584868431091309, 0.7839694619178772, -0.035539645701646805, 0.709263265132904, 0.7074934244155884, -0.05414693430066109, 0.7503921389579773, 0.6432742476463318, -0.07255075871944427, 0.7922057509422302, 0.6045445203781128, -0.09149689227342606, 0.6503313779830933, 0.5899307131767273, -0.015054966323077679, 0.6721304059028625, 0.5009244084358215, -0.026885172352194786, 0.6843585968017578, 0.4487118721008301, -0.03754948824644089, 0.695644199848175, 0.4019623398780823, -0.04682614281773567, 0.6111448407173157, 0.5797945261001587, -0.015007512643933296, 0.6181260943412781, 0.48593729734420776, -0.018759416416287422, 0.6218608021736145, 0.43084055185317993, -0.03038310818374157, 0.6259192228317261, 0.3819231688976288, -0.04279252886772156, 0.5759261846542358, 0.5939987897872925, -0.02092786133289337, 0.5730311274528503, 0.5144780874252319, -0.028592079877853394, 0.5753745436668396, 0.4614393711090088, -0.0440884530544281, 0.5795564651489258, 0.4135386347770691, -0.05757702514529228, 0.54229336977005, 0.6260326504707336, -0.031873565167188644, 0.5164020657539368, 0.5730955004692078, -0.040613263845443726, 0.5033657550811768, 0.5356195569038391, -0.05132947862148285, 0.4948537051677704, 0.49625450372695923, -0.06071266159415245, Gesture1
0.6065540313720703, 0.8226213455200195, 7.754837660911562e-09, 0.6613897085189819, 0.7804731726646423, -0.031726304441690445, 0.7103060483932495, 0.7040560841560364, -0.048931628465652466, 0.7498850226402283, 0.6406981945037842, -0.06684605777263641, 0.7920305132865906, 0.6030452251434326, -0.08543097227811813, 0.649905800819397, 0.5896320939064026, -0.010712691582739353, 0.6720513105392456, 0.5016810894012451, -0.022060241550207138, 0.6846061944961548, 0.4495030641555786, -0.032739561051130295, 0.6958993077278137, 0.40227630734443665, -0.04228826239705086, 0.6119914650917053, 0.5794456005096436, -0.013120868243277073, 0.619727611541748, 0.4849991798400879, -0.01699569821357727, 0.6230563521385193, 0.428926944732666, -0.029276303946971893, 0.6263217926025391, 0.3786907494068146, -0.04229637235403061, 0.5774444937705994, 0.5935598611831665, -0.021303631365299225, 0.5753109455108643, 0.5130143165588379, -0.029398832470178604, 0.5773212909698486, 0.4587255120277405, -0.045711617916822433, 0.5810233950614929, 0.4099220633506775, -0.05978535860776901, 0.5440486073493958, 0.6258760690689087, -0.03417852893471718, 0.5178340673446655, 0.5730262398719788, -0.04351939633488655, 0.5039234161376953, 0.5354167222976685, -0.05463699623942375, 0.4943615198135376, 0.49642106890678406, -0.0643327534198761, Gesture1
0.6073229908943176, 0.8216589093208313, 7.82234543805771e-09, 0.66194748878479, 0.779812216758728, -0.03225560486316681, 0.710677981376648, 0.7031962275505066, -0.04995110258460045, 0.7505038976669312, 0.6404401659965515, -0.06820543855428696, 0.7933917045593262, 0.6036868095397949, -0.0871923640370369, 0.6508482098579407, 0.5877774357795715, -0.012753532268106937, 0.6726394891738892, 0.5009586215019226, -0.024906085804104805, 0.6853485703468323, 0.44951337575912476, -0.03601433336734772, 0.6969446539878845, 0.4030808210372925, -0.04580378904938698, 0.6125286221504211, 0.5779068470001221, -0.015239131636917591, 0.6202763319015503, 0.48399174213409424, -0.02019568160176277, 0.6239359378814697, 0.428225040435791, -0.033032748848199844, 0.6278273463249207, 0.3779488205909729, -0.046408846974372864, 0.5776135325431824, 0.592631995677948, -0.023453272879123688, 0.5748276710510254, 0.5113613605499268, -0.032623011618852615, 0.5764722228050232, 0.4569253921508789, -0.04952513426542282, 0.5802106261253357, 0.40808892250061035, -0.06392288208007812, 0.544029712677002, 0.6259539127349854, -0.03630553185939789, 0.5179356932640076, 0.5726380944252014, -0.04652503505349159, 0.5041941404342651, 0.5351294279098511, -0.05802542716264725, 0.49494868516921997, 0.4962918162345886, -0.06799636036157608, Gesture1
0.6090071797370911, 0.8222135901451111, 8.063471668151578e-09, 0.6642217040061951, 0.7795814275741577, -0.030695704743266106, 0.7125054597854614, 0.7025535702705383, -0.047392718493938446, 0.7515949010848999, 0.6393253207206726, -0.06508572399616241, 0.794337809085846, 0.6028977632522583, -0.08355914056301117, 0.6521559953689575, 0.5889919996261597, -0.009470457211136818, 0.6738018989562988, 0.5020933151245117, -0.021022751927375793, 0.6865444183349609, 0.45037299394607544, -0.03202364593744278, 0.6982643008232117, 0.4031664729118347, -0.041788410395383835, 0.6137191653251648, 0.5790714025497437, -0.012710737064480782, 0.6204699873924255, 0.4854605197906494, -0.017096996307373047, 0.624029278755188, 0.4298800826072693, -0.029865041375160217, 0.6282037496566772, 0.37975943088531494, -0.04317699745297432, 0.5786152482032776, 0.5935654640197754, -0.021749306470155716, 0.5754061937332153, 0.5120887160301208, -0.030452007427811623, 0.5772464871406555, 0.45786648988723755, -0.04725971817970276, 0.5814938545227051, 0.40915220975875854, -0.06161286309361458, 0.5446369647979736, 0.6265665888786316, -0.03538201376795769, 0.5179086923599243, 0.5729531645774841, -0.04532703757286072, 0.5038327574729919, 0.5351389646530151, -0.0567803680896759, 0.4946160316467285, 0.49582675099372864, -0.06672649085521698, Gesture1
0.6115583777427673, 0.8196627497673035, 7.093264642321628e-09, 0.6668394207954407, 0.7771589756011963, -0.028925083577632904, 0.7154703140258789, 0.7021594047546387, -0.04610929638147354, 0.7541716694831848, 0.6401503086090088, -0.06447679549455643, 0.7958626747131348, 0.6030436754226685, -0.08346804231405258, 0.6550441980361938, 0.5868988037109375, -0.011689730919897556, 0.6756370067596436, 0.4992414712905884, -0.02406417578458786, 0.6877676844596863, 0.44768989086151123, -0.035193875432014465, 0.6991575956344604, 0.4017924964427948, -0.04490021616220474, 0.6163114309310913, 0.577392041683197, -0.015719786286354065, 0.6225768327713013, 0.4828348755836487, -0.021428201347589493, 0.6258658170700073, 0.4268397092819214, -0.03413425758481026, 0.6298069357872009, 0.3769705891609192, -0.047145575284957886, 0.5810499787330627, 0.5918743014335632, -0.02503238059580326, 0.5778472423553467, 0.5102522373199463, -0.03387808799743652, 0.5794650912284851, 0.45571368932724, -0.04961797967553139, 0.5833571553230286, 0.4078301191329956, -0.06320158392190933, 0.5469506978988647, 0.6249129176139832, -0.03875480964779854, 0.5202818512916565, 0.570461094379425, -0.04835467040538788, 0.5064679384231567, 0.5317800641059875, -0.059096019715070724, 0.49726057052612305, 0.4921090006828308, -0.06852955371141434, Gesture1
0.611277163028717, 0.8157639503479004, 7.1603794005170585e-09, 0.6667382717132568, 0.7747372984886169, -0.03176067769527435, 0.7161401510238647, 0.7003291845321655, -0.05021936818957329, 0.7558640241622925, 0.6386511325836182, -0.06920210272073746, 0.7984630465507507, 0.6017787456512451, -0.08884070068597794, 0.6564649939537048, 0.5848608016967773, -0.01605783961713314, 0.6771805882453918, 0.496132493019104, -0.02943963184952736, 0.6893237233161926, 0.4443906545639038, -0.04103143513202667, 0.7009006142616272, 0.39764758944511414, -0.05102245509624481, 0.6174601316452026, 0.5752742290496826, -0.01878190226852894, 0.623322606086731, 0.48009172081947327, -0.025400152429938316, 0.6264841556549072, 0.42414844036102295, -0.03851459175348282, 0.6303154230117798, 0.373618483543396, -0.05183327570557594, 0.5820889472961426, 0.5897594094276428, -0.02687002904713154, 0.5789152383804321, 0.5082353353500366, -0.03675677999854088, 0.5808121562004089, 0.45396047830581665, -0.05324292182922363, 0.5848931074142456, 0.4055349826812744, -0.06722511351108551, 0.5481351017951965, 0.622647762298584, -0.03947688266634941, 0.5216405391693115, 0.5682456493377686, -0.049919355660676956, 0.5078994631767273, 0.5297294855117798, -0.06130390614271164, 0.49873214960098267, 0.48974934220314026, -0.07115503400564194, Gesture1
0.6148104071617126, 0.814915120601654, 7.6727442177571e-09, 0.6700876355171204, 0.7729436159133911, -0.029257861897349358, 0.7188633680343628, 0.6978443264961243, -0.04601298272609711, 0.7580822706222534, 0.6358548998832703, -0.06382974982261658, 0.8000122904777527, 0.5998947620391846, -0.08231634646654129, 0.6582379937171936, 0.5818229913711548, -0.010862831026315689, 0.6795796751976013, 0.4947150647640228, -0.02260163240134716, 0.6921476721763611, 0.44305986166000366, -0.033392440527677536, 0.7038323879241943, 0.3968093693256378, -0.042907096445560455, 0.6196863651275635, 0.5718326568603516, -0.014460772275924683, 0.626515805721283, 0.47776490449905396, -0.019029051065444946, 0.6301136612892151, 0.42189815640449524, -0.03116016834974289, 0.6341996788978577, 0.3719121813774109, -0.043963901698589325, 0.5845661163330078, 0.5863473415374756, -0.023443307727575302, 0.5811464786529541, 0.5049968957901001, -0.03157985955476761, 0.5826117992401123, 0.45028865337371826, -0.04712372645735741, 0.586361825466156, 0.40198957920074463, -0.060715239495038986, 0.5507811307907104, 0.6195840239524841, -0.036894869059324265, 0.5239261388778687, 0.5660674571990967, -0.046008579432964325, 0.509895384311676, 0.5278221964836121, -0.05649932846426964, 0.5004824995994568, 0.4885421097278595, -0.06579828262329102, Gesture1
0.6157052516937256, 0.8144677877426147, 7.433428539371789e-09, 0.671610414981842, 0.7718188166618347, -0.027219397947192192, 0.7209646701812744, 0.6958742141723633, -0.04382370412349701, 0.7607570886611938, 0.634472668170929, -0.06200025975704193, 0.8039559125900269, 0.598397433757782, -0.08103286474943161, 0.6601371765136719, 0.5804151296615601, -0.011175057850778103, 0.6813052892684937, 0.4927690327167511, -0.023892423138022423, 0.6939993500709534, 0.44114214181900024, -0.03532354533672333, 0.7058808207511902, 0.39479759335517883, -0.04532989114522934, 0.6215286254882812, 0.5707558989524841, -0.01648506335914135, 0.6278908848762512, 0.4756297469139099, -0.022603554651141167, 0.6313828825950623, 0.41946470737457275, -0.03556874021887779, 0.6355236768722534, 0.36877745389938354, -0.048917122185230255, 0.5862768292427063, 0.5853766798973083, -0.026957236230373383, 0.5830880999565125, 0.5032736659049988, -0.036197125911712646, 0.5848375558853149, 0.448481023311615, -0.05216522514820099, 0.5888736248016357, 0.39984408020973206, -0.06603478640317917, 0.5521989464759827, 0.6188946962356567, -0.04168807342648506, 0.525460422039032, 0.5644551515579224, -0.05172917991876602, 0.5113059282302856, 0.5256933569908142, -0.06265469640493393, 0.5017607808113098, 0.48577821254730225, -0.07230659574270248, Gesture1
0.6157987117767334, 0.8149503469467163, 7.806563395718058e-09, 0.6719419956207275, 0.773700475692749, -0.030282264575362206, 0.7215149998664856, 0.6966978311538696, -0.047193270176649094, 0.761509895324707, 0.6339194774627686, -0.06509264558553696, 0.8052299618721008, 0.5981956720352173, -0.08373884111642838, 0.6609214544296265, 0.5800155401229858, -0.010941388085484505, 0.6830220818519592, 0.4921848177909851, -0.022695541381835938, 0.6960156559944153, 0.44024160504341125, -0.03349361941218376, 0.7079190611839294, 0.39364171028137207, -0.043098464608192444, 0.6222131252288818, 0.5697522163391113, -0.014396073296666145, 0.629709005355835, 0.47491002082824707, -0.018847137689590454, 0.6329280734062195, 0.418731153011322, -0.03131730854511261, 0.6364443898200989, 0.3677157759666443, -0.04449940472841263, 0.5867424607276917, 0.584139347076416, -0.02344350516796112, 0.5844433903694153, 0.5018690228462219, -0.03195447847247124, 0.5861865878105164, 0.44686657190322876, -0.048335205763578415, 0.5899577736854553, 0.3976997435092926, -0.06250938028097153, 0.5524165630340576, 0.617292582988739, -0.03702465444803238, 0.526191771030426, 0.5625820755958557, -0.04672185704112053, 0.5120515823364258, 0.5243116617202759, -0.057798534631729126, 0.5023443698883057, 0.4847950041294098, -0.06755103170871735, Gesture1
0.6179196834564209, 0.8158754110336304, 8.054052536010659e-09, 0.6734821796417236, 0.7735849618911743, -0.02894166111946106, 0.7228676080703735, 0.6969355344772339, -0.045554183423519135, 0.7627501487731934, 0.6341248154640198, -0.06326527148485184, 0.8058234453201294, 0.5984509587287903, -0.08168365806341171, 0.6616042852401733, 0.5804816484451294, -0.010722752660512924, 0.6840372681617737, 0.4924280643463135, -0.022281985729932785, 0.6973317265510559, 0.43999308347702026, -0.03291785344481468, 0.7094312310218811, 0.3930818438529968, -0.04238681122660637, 0.623073160648346, 0.5703518390655518, -0.01458119135349989, 0.6309097409248352, 0.4750071167945862, -0.018920578062534332, 0.6343110799789429, 0.41842615604400635, -0.030937038362026215, 0.6378909349441528, 0.3675433397293091, -0.04378395527601242, 0.5877934694290161, 0.5849581360816956, -0.02377411350607872, 0.5852317214012146, 0.5023787021636963, -0.03179808706045151, 0.5865128636360168, 0.44685351848602295, -0.047406602650880814, 0.5897919535636902, 0.3979570269584656, -0.061111900955438614, 0.5538449883460999, 0.6183974742889404, -0.03741883113980293, 0.5272907018661499, 0.5636159777641296, -0.0464855320751667, 0.512730062007904, 0.524771511554718, -0.05698223412036896, 0.5024824142456055, 0.48519763350486755, -0.06636417657136917, Gesture1
0.6180177927017212, 0.8214399814605713, 8.182071020712556e-09, 0.6737937331199646, 0.7793577909469604, -0.030860664322972298, 0.7227834463119507, 0.7006134390830994, -0.04796002805233002, 0.7625923752784729, 0.6363500952720642, -0.0661119818687439, 0.8070720434188843, 0.6000028848648071, -0.08512339740991592, 0.6616525053977966, 0.5836021900177002, -0.009840195998549461, 0.6845746636390686, 0.4965052306652069, -0.021586574614048004, 0.6980574727058411, 0.4441266357898712, -0.0328504703938961, 0.7103300094604492, 0.39645916223526, -0.04279489070177078, 0.6231769323348999, 0.5733973383903503, -0.013238480314612389, 0.6311604380607605, 0.4788621962070465, -0.017587272450327873, 0.6348800659179688, 0.42238831520080566, -0.03046492673456669, 0.6389132142066956, 0.37149351835250854, -0.04398827627301216, 0.5880669355392456, 0.5883095860481262, -0.02242385782301426, 0.585344672203064, 0.5055536031723022, -0.030950570479035378, 0.5870932340621948, 0.45002010464668274, -0.047715723514556885, 0.5908986330032349, 0.40106454491615295, -0.06217973306775093, 0.5541273355484009, 0.6219677329063416, -0.03628246486186981, 0.5272924304008484, 0.5670205354690552, -0.046109892427921295, 0.5130593776702881, 0.5280205011367798, -0.057455096393823624, 0.5034343004226685, 0.48812443017959595, -0.06743746995925903, Gesture1
0.6172447800636292, 0.8216556906700134, 8.003673279688428e-09, 0.6725879907608032, 0.7786731123924255, -0.030273491516709328, 0.7220891714096069, 0.7005791664123535, -0.047520872205495834, 0.7625988721847534, 0.6375423073768616, -0.06584139168262482, 0.807374894618988, 0.601388692855835, -0.08495786041021347, 0.6625984907150269, 0.5846110582351685, -0.011419269256293774, 0.6845602989196777, 0.49681198596954346, -0.02401375211775303, 0.6973553895950317, 0.4445534348487854, -0.035657886415719986, 0.7091001272201538, 0.3970732092857361, -0.04583971947431564, 0.6241336464881897, 0.5749026536941528, -0.015262958593666553, 0.6314634680747986, 0.47980496287345886, -0.021098142489790916, 0.634796142578125, 0.4233025908470154, -0.034601788967847824, 0.6386556625366211, 0.3722902536392212, -0.04834972321987152, 0.5887507200241089, 0.5896902680397034, -0.02468225732445717, 0.5859200358390808, 0.5070720911026001, -0.03439510613679886, 0.5872257351875305, 0.4526325464248657, -0.05147339031100273, 0.5907223224639893, 0.40410172939300537, -0.06590097397565842, 0.5543171763420105, 0.6230436563491821, -0.03861144557595253, 0.52817702293396, 0.567744791507721, -0.049263451248407364, 0.5143345594406128, 0.5291792154312134, -0.060942064970731735, 0.5050076246261597, 0.48919326066970825, -0.07103653252124786, Gesture1
0.6154075860977173, 0.8182225227355957, 7.637115828629248e-09, 0.671302855014801, 0.7772066593170166, -0.03187306225299835, 0.721342146396637, 0.7015063166618347, -0.04974674433469772, 0.7619960308074951, 0.6387081146240234, -0.06814667582511902, 0.8056711554527283, 0.6017588973045349, -0.08719222247600555, 0.6630260944366455, 0.5838249325752258, -0.013642929494380951, 0.6857304573059082, 0.4965828061103821, -0.02619810402393341, 0.6988248825073242, 0.44503241777420044, -0.037461988627910614, 0.7107710838317871, 0.39844101667404175, -0.047233231365680695, 0.6242898106575012, 0.5735185146331787, -0.016244372352957726, 0.6324312090873718, 0.47941312193870544, -0.021949414163827896, 0.6365180611610413, 0.42363500595092773, -0.034862905740737915, 0.6410300731658936, 0.3733676075935364, -0.048073869198560715, 0.5888124704360962, 0.5879443883895874, -0.024387015029788017, 0.586378276348114, 0.5061085820198059, -0.033914994448423386, 0.5882477760314941, 0.45185017585754395, -0.0503925196826458, 0.5923658609390259, 0.40377330780029297, -0.0643155500292778, 0.5545572638511658, 0.6208515763282776, -0.03712304309010506, 0.5289329290390015, 0.5662373304367065, -0.04738336428999901, 0.5158149003982544, 0.5278487801551819, -0.05864958092570305, 0.5073668956756592, 0.4883366823196411, -0.0683537945151329, Gesture1
0.6186550259590149, 0.8120821118354797, 7.3801293964947945e-09, 0.6747524738311768, 0.7705689072608948, -0.029992708936333656, 0.725480318069458, 0.6964778304100037, -0.04724209010601044, 0.7659415602684021, 0.6347231864929199, -0.06529513001441956, 0.8083202838897705, 0.5984218716621399, -0.08386189490556717, 0.6664053201675415, 0.5797794461250305, -0.012846476398408413, 0.6886230111122131, 0.49145257472991943, -0.025168610736727715, 0.7013639211654663, 0.43943846225738525, -0.036125607788562775, 0.713204026222229, 0.3927086293697357, -0.04567769914865494, 0.6273374557495117, 0.5689710378646851, -0.01594649814069271, 0.6359377503395081, 0.4753836989402771, -0.021373052150011063, 0.6407838463783264, 0.42003726959228516, -0.03365142270922661, 0.6458472609519958, 0.37017858028411865, -0.04634059965610504, 0.5915678143501282, 0.5824710130691528, -0.0243192370980978, 0.5891059637069702, 0.5015175938606262, -0.033112745732069016, 0.5911992788314819, 0.44770973920822144, -0.0485895611345768, 0.5953706502914429, 0.4001113772392273, -0.06189835071563721, 0.5568215847015381, 0.6143437623977661, -0.037158261984586716, 0.5308597683906555, 0.5592401027679443, -0.046415846794843674, 0.5177634954452515, 0.5212759375572205, -0.05688192695379257, 0.509186327457428, 0.4827501177787781, -0.06605198979377747, Gesture1
0.6193381547927856, 0.8090741634368896, 7.494064924173927e-09, 0.6754586696624756, 0.7682854533195496, -0.03134382516145706, 0.7265587449073792, 0.6942589282989502, -0.04963318258523941, 0.7677059173583984, 0.6325032114982605, -0.06834232807159424, 0.8105153441429138, 0.5957505702972412, -0.08763401955366135, 0.6677699089050293, 0.5768082737922668, -0.016767941415309906, 0.6908676624298096, 0.4879756569862366, -0.030152790248394012, 0.7039138078689575, 0.4356248080730438, -0.04160144180059433, 0.7157884836196899, 0.38847821950912476, -0.05150723084807396, 0.6286411285400391, 0.5660727620124817, -0.01948084682226181, 0.638303279876709, 0.4721682071685791, -0.026174841448664665, 0.6431453824043274, 0.41655224561691284, -0.038955748081207275, 0.6477392315864563, 0.3659508228302002, -0.05198516324162483, 0.5927199721336365, 0.5797683596611023, -0.027342714369297028, 0.5911000370979309, 0.49848878383636475, -0.03733440116047859, 0.5935094356536865, 0.4442955255508423, -0.05340047925710678, 0.5976076126098633, 0.3960750699043274, -0.06702829897403717, 0.557930588722229, 0.6118819117546082, -0.039630696177482605, 0.532774806022644, 0.556557834148407, -0.049859628081321716, 0.5198292136192322, 0.5178492069244385, -0.060841355472803116, 0.5111517906188965, 0.4781608283519745, -0.07036547362804413, Gesture1
0.6213703751564026, 0.8050951361656189, 7.1793677669518274e-09, 0.6776382923126221, 0.7655324339866638, -0.03243298456072807, 0.7293769717216492, 0.6915143132209778, -0.0512283630669117, 0.7708979845046997, 0.6288437247276306, -0.07020077854394913, 0.8136014938354492, 0.5912578105926514, -0.08966480195522308, 0.6709925532341003, 0.5703108310699463, -0.017547739669680595, 0.6950190663337708, 0.48006659746170044, -0.03083181381225586, 0.7083678841590881, 0.4264146685600281, -0.042309727519750595, 0.7203943729400635, 0.3782912790775299, -0.05223818123340607, 0.6312934160232544, 0.5591936111450195, -0.01947064697742462, 0.6415261030197144, 0.46465879678726196, -0.025842780247330666, 0.6468667984008789, 0.40863037109375, -0.03831310197710991, 0.6520467400550842, 0.3583715856075287, -0.051070939749479294, 0.5946978330612183, 0.5729894638061523, -0.026564279571175575, 0.592553436756134, 0.49082833528518677, -0.03622327744960785, 0.5946112871170044, 0.43622514605522156, -0.05186550319194794, 0.5985603928565979, 0.3880111575126648, -0.06517094373703003, 0.5594395995140076, 0.6055039763450623, -0.03818637877702713, 0.534091055393219, 0.5487163066864014, -0.04805371165275574, 0.5213488340377808, 0.5101551413536072, -0.05862095206975937, 0.5129286646842957, 0.4711388051509857, -0.06777755171060562, Gesture1
0.6211399435997009, 0.8035675287246704, 7.743387264724788e-09, 0.6779221892356873, 0.7638954520225525, -0.0334603451192379, 0.7293197512626648, 0.6893291473388672, -0.05280524119734764, 0.7708064317703247, 0.6267198920249939, -0.07230492681264877, 0.815209686756134, 0.5899348258972168, -0.09260142594575882, 0.6704668402671814, 0.5703093409538269, -0.018636398017406464, 0.6947308778762817, 0.48065897822380066, -0.03290186822414398, 0.7084982395172119, 0.4275040924549103, -0.04509475827217102, 0.7208783030509949, 0.379525363445282, -0.055572472512722015, 0.6312947273254395, 0.5587924718856812, -0.02091333083808422, 0.6418952941894531, 0.46354788541793823, -0.02830400876700878, 0.6471725702285767, 0.4069690406322479, -0.04187317565083504, 0.6521681547164917, 0.35562247037887573, -0.05559053272008896, 0.5953487157821655, 0.5723304748535156, -0.028581462800502777, 0.5945846438407898, 0.48950523138046265, -0.03961167484521866, 0.597392201423645, 0.43377208709716797, -0.0568811371922493, 0.601833701133728, 0.384057879447937, -0.07136255502700806, 0.5606049299240112, 0.6047254204750061, -0.04083370789885521, 0.5355858206748962, 0.5488560199737549, -0.05220397934317589, 0.5222113132476807, 0.5096220970153809, -0.06405151635408401, 0.5131450295448303, 0.46948865056037903, -0.07421370595693588, Gesture1
0.6222577691078186, 0.8034282922744751, 7.98432431281526e-09, 0.6789331436157227, 0.7621554136276245, -0.03116370365023613, 0.7301462292671204, 0.6873998641967773, -0.05008534714579582, 0.7716807126998901, 0.6255079507827759, -0.0696331039071083, 0.8160184025764465, 0.5889115333557129, -0.09012269973754883, 0.6708727478981018, 0.5690978169441223, -0.01845608651638031, 0.694810152053833, 0.4794096350669861, -0.03316526487469673, 0.7085941433906555, 0.42597323656082153, -0.045779626816511154, 0.7208993434906006, 0.37741100788116455, -0.05666523054242134, 0.6316962242126465, 0.5582598447799683, -0.022221947088837624, 0.6419387459754944, 0.46285855770111084, -0.03043477050960064, 0.6472695469856262, 0.40618443489074707, -0.04439207911491394, 0.6523049473762512, 0.35448896884918213, -0.05843724310398102, 0.5954373478889465, 0.5721328258514404, -0.031072771176695824, 0.5948585867881775, 0.4893949627876282, -0.042543355375528336, 0.5979968905448914, 0.43376901745796204, -0.05978428199887276, 0.6026498079299927, 0.38394927978515625, -0.07434259355068207, 0.5602402687072754, 0.6049374938011169, -0.04429353401064873, 0.5354030728340149, 0.5489506125450134, -0.055931806564331055, 0.5219227075576782, 0.509700357913971, -0.06775550544261932, 0.5125707983970642, 0.469692587852478, -0.07799644768238068, Gesture1
0.6236322522163391, 0.7992813587188721, 7.456013584317134e-09, 0.6797940731048584, 0.7600948810577393, -0.03343933820724487, 0.7318207025527954, 0.6865471005439758, -0.05348566547036171, 0.7739112973213196, 0.6241235136985779, -0.07359696924686432, 0.8183503150939941, 0.5870763659477234, -0.09437011182308197, 0.6739473342895508, 0.5642923712730408, -0.020804742351174355, 0.698104739189148, 0.4725504517555237, -0.03538058325648308, 0.7113801836967468, 0.41780969500541687, -0.04774549975991249, 0.7231264114379883, 0.368716299533844, -0.058340318500995636, 0.6341449618339539, 0.5530238747596741, -0.02289731241762638, 0.6445410251617432, 0.45683300495147705, -0.03046741895377636, 0.6497430205345154, 0.3996517062187195, -0.04360392317175865, 0.6547384858131409, 0.34874027967453003, -0.05696394667029381, 0.5973551869392395, 0.5667372345924377, -0.030101940035820007, 0.5951080322265625, 0.48300448060035706, -0.04073905199766159, 0.5970828533172607, 0.4267968535423279, -0.05705872178077698, 0.6009024381637573, 0.37739479541778564, -0.07096108049154282, 0.5617987513542175, 0.5993353724479675, -0.04186439514160156, 0.5360255837440491, 0.5419972538948059, -0.052616942673921585, 0.5229885578155518, 0.5027240514755249, -0.0636887177824974, 0.5143232345581055, 0.4629789888858795, -0.07332727313041687, Gesture1
0.6244212985038757, 0.7981373071670532, 7.858171002794734e-09, 0.6814764738082886, 0.7575455904006958, -0.03265364468097687, 0.7332461476325989, 0.6829808354377747, -0.05201982334256172, 0.7753078937530518, 0.6212414503097534, -0.07187557220458984, 0.8201354146003723, 0.5853195786476135, -0.092592254281044, 0.6743283867835999, 0.5628657341003418, -0.01803502067923546, 0.6981747150421143, 0.4723006784915924, -0.032353658229112625, 0.7116701602935791, 0.4184688329696655, -0.04474440962076187, 0.7239819169044495, 0.36955273151397705, -0.05545562505722046, 0.6348345875740051, 0.5517119765281677, -0.021094152703881264, 0.6447682976722717, 0.45526939630508423, -0.028397532179951668, 0.6497857570648193, 0.3978527784347534, -0.04200878366827965, 0.6547969579696655, 0.34590399265289307, -0.05589187517762184, 0.5984134674072266, 0.5655295252799988, -0.02953626587986946, 0.5971682071685791, 0.48155921697616577, -0.04029938951134682, 0.5998702049255371, 0.42513248324394226, -0.057453691959381104, 0.6044461131095886, 0.37480834126472473, -0.07204553484916687, 0.5630843043327332, 0.598215639591217, -0.042565226554870605, 0.5375613570213318, 0.541176438331604, -0.05378527566790581, 0.5241597294807434, 0.5013315677642822, -0.06553124636411667, 0.5152959823608398, 0.4606021046638489, -0.07573805749416351, Gesture1
0.6245080232620239, 0.799505352973938, 7.92707322005981e-09, 0.6806663870811462, 0.759716808795929, -0.03358224034309387, 0.7322338223457336, 0.684031069278717, -0.05316281318664551, 0.7745205760002136, 0.6211382746696472, -0.07300853729248047, 0.8197517991065979, 0.5846760869026184, -0.09375336021184921, 0.6734057664871216, 0.5627137422561646, -0.018713414669036865, 0.6980024576187134, 0.47269511222839355, -0.03308827430009842, 0.7123472094535828, 0.4189836382865906, -0.045607633888721466, 0.7253590822219849, 0.3704412579536438, -0.05639845132827759, 0.6342653036117554, 0.551162838935852, -0.021217338740825653, 0.64482581615448, 0.4546208381652832, -0.028386283665895462, 0.6504413485527039, 0.3972546458244324, -0.042144183069467545, 0.6559273600578308, 0.3449607193470001, -0.05623885244131088, 0.5982258915901184, 0.5649158954620361, -0.029164457693696022, 0.5975518226623535, 0.4808994233608246, -0.03971357271075249, 0.60052490234375, 0.4242604672908783, -0.05697447806596756, 0.6051003932952881, 0.3738802969455719, -0.07175783812999725, 0.5634492635726929, 0.5977373719215393, -0.04180000722408295, 0.5382439494132996, 0.5407636165618896, -0.05289430171251297, 0.5244678854942322, 0.5005913972854614, -0.06472375243902206, 0.5149672031402588, 0.45974600315093994, -0.07507224380970001, Gesture1
