0.6500256657600403, 0.7869268655776978, 4.970348577160166e-09, 0.6917233467102051, 0.7381768226623535, -0.040856558829545975, 0.714333176612854, 0.6517106294631958, -0.04846478998661041, 0.7169570922851562, 0.5672786831855774, -0.052597250789403915, 0.7192360162734985, 0.5016751289367676, -0.05279073119163513, 0.7111208438873291, 0.5866703987121582, 0.02716362476348877, 0.7115281224250793, 0.5261870622634888, 0.0201235543936491, 0.7190435528755188, 0.5091061592102051, 0.01969532109797001, 0.7244013547897339, 0.49210357666015625, 0.02015911042690277, 0.6744931936264038, 0.5986568927764893, 0.036576688289642334, 0.6716486215591431, 0.535531759262085, 0.01899663545191288, 0.6728161573410034, 0.6015914678573608, 0.015162917785346508, 0.6779800653457642, 0.6126457452774048, 0.02514607645571232, 0.6417058110237122, 0.6121613383293152, 0.035831157118082047, 0.6376146674156189, 0.5643424391746521, 0.007287922780960798, 0.645935595035553, 0.6319097280502319, 0.0007806573412381113, 0.6520985960960388, 0.6470340490341187, 0.0105701619759202, 0.6119232177734375, 0.6286212205886841, 0.030948810279369354, 0.6086082458496094, 0.5911403894424438, 0.013031180948019028, 0.6199312210083008, 0.6389824151992798, 0.008304256945848465, 0.626767635345459, 0.6611129641532898, 0.014025237411260605, Gesture2
0.6492928266525269, 0.7908066511154175, 3.743002352507574e-09, 0.6899488568305969, 0.7393488883972168, -0.04066804051399231, 0.7124837636947632, 0.6490703821182251, -0.047439880669116974, 0.7178322076797485, 0.5629696249961853, -0.05040903389453888, 0.7247142195701599, 0.4994690716266632, -0.04879189282655716, 0.7104707956314087, 0.5888645052909851, 0.024006465449929237, 0.7059850096702576, 0.5297594666481018, 0.01996765099465847, 0.7129083871841431, 0.5465985536575317, 0.023291846737265587, 0.717517077922821, 0.5520107746124268, 0.025587530806660652, 0.6735297441482544, 0.6010507345199585, 0.03398282825946808, 0.6690307855606079, 0.5385708808898926, 0.018392760306596756, 0.6707004308700562, 0.6059776544570923, 0.014039823785424232, 0.6760885715484619, 0.6179036498069763, 0.02215545065701008, 0.6399993300437927, 0.6156569719314575, 0.03463979437947273, 0.6344151496887207, 0.5662381052970886, 0.009216608479619026, 0.6427627205848694, 0.632959246635437, 0.0018679301720112562, 0.6504697799682617, 0.6490239500999451, 0.00961215328425169, 0.6103290915489197, 0.6328233480453491, 0.03141806647181511, 0.6068877577781677, 0.594093918800354, 0.015797633677721024, 0.6177063584327698, 0.6406928300857544, 0.01064617745578289, 0.6253409385681152, 0.6627854108810425, 0.015018858015537262, Gesture2
0.6475471258163452, 0.7863470315933228, 1.151232775775668e-09, 0.6864742636680603, 0.7416562438011169, -0.0363863967359066, 0.7140882015228271, 0.6408748626708984, -0.042070839554071426, 0.7285409569740295, 0.5593928098678589, -0.043979257345199585, 0.7564564943313599, 0.5142726302146912, -0.04085196927189827, 0.7127196788787842, 0.5842685103416443, 0.00592153612524271, 0.6956610679626465, 0.5250585079193115, 0.003925964701920748, 0.6906354427337646, 0.5883311033248901, 0.014174623414874077, 0.693618893623352, 0.6108166575431824, 0.02022857591509819, 0.6735591292381287, 0.59673011302948, 0.013233990408480167, 0.663071870803833, 0.5352760553359985, -0.0009603768703527749, 0.6654619574546814, 0.6127347946166992, 0.0010549599537625909, 0.6732097864151001, 0.6240169405937195, 0.01082172617316246, 0.638039231300354, 0.6150926351547241, 0.013209065422415733, 0.6270261406898499, 0.5637956261634827, -0.008230865933001041, 0.6367436647415161, 0.6341652274131775, -0.009742519818246365, 0.6476486325263977, 0.6488032341003418, -0.0009062648750841618, 0.6063689589500427, 0.6313448548316956, 0.009959611110389233, 0.5986858606338501, 0.5970429182052612, -0.001698097214102745, 0.6103096604347229, 0.6445572376251221, -0.00398349529132247, 0.6200292110443115, 0.6614153981208801, 0.00023129009059630334, Gesture2
0.6483030319213867, 0.784777820110321, 5.313461892697546e-10, 0.6888173818588257, 0.7417599558830261, -0.034555625170469284, 0.719289243221283, 0.6382707953453064, -0.039873458445072174, 0.7377508282661438, 0.5573928952217102, -0.04167373478412628, 0.7683875560760498, 0.5172594785690308, -0.03872089460492134, 0.7143245339393616, 0.5810384154319763, 0.0033501721918582916, 0.69694983959198, 0.5242308378219604, 0.002386918291449547, 0.6910206079483032, 0.5895832777023315, 0.013213720172643661, 0.6928325891494751, 0.6117501258850098, 0.01931571215391159, 0.6756830215454102, 0.5933098196983337, 0.009875931777060032, 0.6646711230278015, 0.5353299379348755, -0.003042969387024641, 0.6665930151939392, 0.6140909194946289, -7.388118683593348e-05, 0.6733044981956482, 0.6273403763771057, 0.009611844085156918, 0.6406835913658142, 0.6124114990234375, 0.00978186447173357, 0.6297850608825684, 0.564482569694519, -0.01013951376080513, 0.6394533514976501, 0.634403645992279, -0.010873625054955482, 0.6498259902000427, 0.6488516330718994, -0.002328024245798588, 0.6103490591049194, 0.6298719048500061, 0.006638997234404087, 0.6009593605995178, 0.5977715253829956, -0.003569707041606307, 0.6125202775001526, 0.6458157300949097, -0.004999739117920399, 0.6223261952400208, 0.6624342203140259, -0.0007754972320981324, Gesture2
0.6476849913597107, 0.7855546474456787, 1.64216518161453e-09, 0.687336266040802, 0.7421832084655762, -0.03260626643896103, 0.7174195647239685, 0.6381812691688538, -0.03778243809938431, 0.7365567684173584, 0.55658358335495, -0.04012314975261688, 0.7681221961975098, 0.5166782736778259, -0.03780381381511688, 0.7134496569633484, 0.583682656288147, 0.004996944684535265, 0.6971269249916077, 0.5254144668579102, 0.003176052588969469, 0.6914945244789124, 0.5906809568405151, 0.013763518072664738, 0.6937605142593384, 0.6129525899887085, 0.01989356242120266, 0.6744922995567322, 0.5951988697052002, 0.010177196003496647, 0.6647488474845886, 0.5362809896469116, -0.003409228753298521, 0.666927695274353, 0.614931046962738, -0.0003965471114497632, 0.6740567088127136, 0.6274756193161011, 0.009433185681700706, 0.6393147110939026, 0.6136740446090698, 0.008678222075104713, 0.6288099884986877, 0.5645712018013, -0.011924272403120995, 0.6377302408218384, 0.6357224583625793, -0.012281308881938457, 0.6473353505134583, 0.6502907276153564, -0.003197771031409502, 0.6083641052246094, 0.6306790709495544, 0.0042741559445858, 0.5999728441238403, 0.5982368588447571, -0.005845491774380207, 0.6108929514884949, 0.6467092037200928, -0.006803565658628941, 0.619442343711853, 0.6629681587219238, -0.0022244248539209366, Gesture2
0.6478554010391235, 0.7832258343696594, 1.4735194175941047e-09, 0.6884801387786865, 0.7381460070610046, -0.03004378266632557, 0.7213526964187622, 0.6349033117294312, -0.03480207920074463, 0.7453114986419678, 0.5561672449111938, -0.037395231425762177, 0.7781537175178528, 0.5184847116470337, -0.03547927364706993, 0.7132624983787537, 0.5808161497116089, 0.006568583194166422, 0.7000222206115723, 0.526131272315979, 0.005679050926119089, 0.6928430795669556, 0.5930287837982178, 0.016384558752179146, 0.6928578615188599, 0.6114459037780762, 0.022287283092737198, 0.6738483309745789, 0.5930157899856567, 0.010039366781711578, 0.6662355065345764, 0.5352975130081177, -0.0024209399707615376, 0.6673280000686646, 0.6142390370368958, 0.0016167553840205073, 0.6728045344352722, 0.6258442997932434, 0.011753139086067677, 0.638549268245697, 0.6126477718353271, 0.0070837452076375484, 0.6297793388366699, 0.5635882616043091, -0.012197338975965977, 0.6389578580856323, 0.6345407366752625, -0.010975406505167484, 0.6476677060127258, 0.6489809155464172, -0.0011020723031833768, 0.6081477999687195, 0.6314963102340698, 0.0013633782509714365, 0.6003305315971375, 0.5992186069488525, -0.006999482866376638, 0.6124677062034607, 0.6463683843612671, -0.006609315052628517, 0.6209908127784729, 0.6617836952209473, -0.0013897529570385814, Gesture2
0.6472412347793579, 0.7842711806297302, 2.0450696691654002e-09, 0.6897372007369995, 0.743828296661377, -0.03700166195631027, 0.7278308868408203, 0.642473042011261, -0.04472911357879639, 0.7573716640472412, 0.5676066279411316, -0.04849489778280258, 0.7954582571983337, 0.535176157951355, -0.047322362661361694, 0.7128723859786987, 0.5824136734008789, -0.0009556893492117524, 0.6976438164710999, 0.5308107733726501, -0.005178413353860378, 0.69347083568573, 0.596792995929718, 0.0039013356436043978, 0.6954157948493958, 0.6179379820823669, 0.009407434612512589, 0.6740826368331909, 0.5961050987243652, 0.0061152842827141285, 0.6624040007591248, 0.5400795340538025, -0.00863846205174923, 0.6666771769523621, 0.6200686097145081, -0.0055292705073952675, 0.6745736598968506, 0.6314476728439331, 0.0042570107616484165, 0.6387145519256592, 0.6159310340881348, 0.006061533931642771, 0.6273825764656067, 0.5675480365753174, -0.016656190156936646, 0.638339638710022, 0.6387726068496704, -0.017232641577720642, 0.6488773822784424, 0.6528639793395996, -0.007877768948674202, 0.6088095307350159, 0.6338481307029724, 0.0028069547843188047, 0.597609281539917, 0.6027800440788269, -0.008479970507323742, 0.6113534569740295, 0.6508952975273132, -0.009455454535782337, 0.6224767565727234, 0.6662865877151489, -0.00467272475361824, Gesture2
0.6458487510681152, 0.7844295501708984, 1.9539416751257477e-09, 0.6899653077125549, 0.7465450763702393, -0.04062324017286301, 0.7295209765434265, 0.6442387700080872, -0.05022940784692764, 0.7600572109222412, 0.5716007351875305, -0.05519783869385719, 0.8000228404998779, 0.541034460067749, -0.05527246743440628, 0.7155769467353821, 0.5814136266708374, -0.006255313754081726, 0.6981889605522156, 0.5305377244949341, -0.012274081818759441, 0.6949605941772461, 0.5955621600151062, -0.0036715774331241846, 0.6984396576881409, 0.6140791773796082, 0.0018230767454952002, 0.6757429242134094, 0.5947619676589966, 0.0017983231227844954, 0.6615100502967834, 0.5368810892105103, -0.0134607357904315, 0.6658007502555847, 0.6171317100524902, -0.008716907352209091, 0.6742481589317322, 0.6276494264602661, 0.0022230844479054213, 0.6395032405853271, 0.6147007942199707, 0.0020922133699059486, 0.626595139503479, 0.5648708343505859, -0.02127864770591259, 0.6369092464447021, 0.6355654001235962, -0.020304100587964058, 0.6474418044090271, 0.6474528908729553, -0.009921722114086151, 0.6090267896652222, 0.6319775581359863, -0.001241924474015832, 0.5968054533004761, 0.6011592745780945, -0.013397167436778545, 0.610165536403656, 0.649326741695404, -0.013954682275652885, 0.621636688709259, 0.6627302169799805, -0.00871050450950861, Gesture2
0.6461982727050781, 0.7808475494384766, 2.2311335001745647e-09, 0.6904569864273071, 0.7417473196983337, -0.03718993440270424, 0.7313703298568726, 0.6413543224334717, -0.04611539840698242, 0.7637355923652649, 0.5716246366500854, -0.05124298110604286, 0.8039165735244751, 0.5422117114067078, -0.05193265527486801, 0.7152623534202576, 0.5815991163253784, -0.003626786405220628, 0.696856677532196, 0.5297893285751343, -0.008624627254903316, 0.6951195001602173, 0.5941653251647949, -3.90691229767981e-06, 0.6995466351509094, 0.6141419410705566, 0.005369275342673063, 0.6757808327674866, 0.5948325991630554, 0.0029559051617980003, 0.6609179973602295, 0.536304771900177, -0.011289247311651707, 0.6663656234741211, 0.6159484386444092, -0.007206286303699017, 0.6747985482215881, 0.6307675242424011, 0.002952073933556676, 0.6399831771850586, 0.614652693271637, 0.002295047277584672, 0.6262873411178589, 0.5644474625587463, -0.019780555739998817, 0.6374828219413757, 0.6351121068000793, -0.019514167681336403, 0.648430585861206, 0.6498679518699646, -0.010151398368179798, 0.6101148724555969, 0.6326487064361572, -0.001699601300060749, 0.59758460521698, 0.5994555354118347, -0.013423359021544456, 0.6112701892852783, 0.6477229595184326, -0.014156796969473362, 0.6230097413063049, 0.6630549430847168, -0.009346246719360352, Gesture2
0.6443502306938171, 0.7736489772796631, 1.6146624037816082e-09, 0.688913106918335, 0.7387816905975342, -0.04504288360476494, 0.7339298725128174, 0.6438589096069336, -0.05673687160015106, 0.7712558507919312, 0.5774484276771545, -0.06267610192298889, 0.8126915097236633, 0.547918438911438, -0.0635080561041832, 0.712969958782196, 0.5773138999938965, -0.0082044443115592, 0.6954852938652039, 0.5246792435646057, -0.014705214649438858, 0.6944935321807861, 0.5876113176345825, -0.007038912735879421, 0.7011299133300781, 0.6106406450271606, -0.0018817660165950656, 0.6748796701431274, 0.591128408908844, 0.002846816321834922, 0.6606343984603882, 0.5333526134490967, -0.013158626854419708, 0.6658667325973511, 0.6131049990653992, -0.010672815144062042, 0.6767282485961914, 0.6275438666343689, -0.0008128739427775145, 0.6398968696594238, 0.61004638671875, 0.0059947664849460125, 0.6270496845245361, 0.5593264102935791, -0.018036644905805588, 0.6369584798812866, 0.6304031610488892, -0.018965214490890503, 0.6493778824806213, 0.6467305421829224, -0.009452476166188717, 0.6112938523292542, 0.6261537671089172, 0.005235251039266586, 0.5979169607162476, 0.5913816690444946, -0.007801371160894632, 0.6106687188148499, 0.6396986842155457, -0.009135739877820015, 0.6237298250198364, 0.6563982963562012, -0.004024574067443609, Gesture2
0.6435380578041077, 0.7739579677581787, 1.7051402512180402e-09, 0.6873871684074402, 0.737841010093689, -0.04422250762581825, 0.7331097722053528, 0.6439103484153748, -0.055985961109399796, 0.77190762758255, 0.578750491142273, -0.06188024953007698, 0.8123096823692322, 0.54820317029953, -0.06244261935353279, 0.712632417678833, 0.5758011937141418, -0.009760672226548195, 0.6938748359680176, 0.5239646434783936, -0.01685301959514618, 0.6926480531692505, 0.5874050855636597, -0.008961398154497147, 0.7000932097434998, 0.6106725335121155, -0.003621964482590556, 0.6741636395454407, 0.5902931094169617, 0.0006473974208347499, 0.6595032811164856, 0.5312414169311523, -0.016767175868153572, 0.6643521189689636, 0.6121290326118469, -0.013632691465318203, 0.6763396263122559, 0.6264641880989075, -0.003106578253209591, 0.6389772891998291, 0.6103112101554871, 0.0032965929713100195, 0.6249427199363708, 0.5574035048484802, -0.0224603284150362, 0.6348991990089417, 0.6299776434898376, -0.022473854944109917, 0.6486250162124634, 0.6475863456726074, -0.011856510303914547, 0.6105211973190308, 0.6278628706932068, 0.002265468006953597, 0.5954282879829407, 0.5924399495124817, -0.011633940041065216, 0.6089481115341187, 0.6414345502853394, -0.01241390686482191, 0.6240457892417908, 0.6585660576820374, -0.006701327860355377, Gesture2
0.6434253454208374, 0.7752072215080261, 1.9147550212039732e-09, 0.6871723532676697, 0.7373939752578735, -0.042631980031728745, 0.731846034526825, 0.6433139443397522, -0.05389132350683212, 0.7707247734069824, 0.5782306790351868, -0.059818513691425323, 0.811435341835022, 0.547455906867981, -0.06059893220663071, 0.7112877368927002, 0.5759360194206238, -0.006913572084158659, 0.6937177181243896, 0.5235795974731445, -0.013173446990549564, 0.6929905414581299, 0.5873630046844482, -0.005068385973572731, 0.699918806552887, 0.6106818318367004, 0.0002591963275335729, 0.6730560660362244, 0.5901581645011902, 0.0027112760581076145, 0.6599825024604797, 0.5306026339530945, -0.014133306220173836, 0.6648447513580322, 0.6115558743476868, -0.011078163981437683, 0.6756834983825684, 0.6265549063682556, -0.0005689750541932881, 0.6381767392158508, 0.6101148128509521, 0.004683538805693388, 0.6254174709320068, 0.5558227896690369, -0.020466798916459084, 0.635318398475647, 0.6282885074615479, -0.020528342574834824, 0.6476397514343262, 0.6466962099075317, -0.00994311086833477, 0.6098859906196594, 0.6284072399139404, 0.0030956717673689127, 0.5962836146354675, 0.5909626483917236, -0.010414911434054375, 0.610073983669281, 0.6392844915390015, -0.01115172915160656, 0.6238584518432617, 0.657099187374115, -0.00539997685700655, Gesture2
0.6423738598823547, 0.772875189781189, 1.8555347258697452e-09, 0.6864169836044312, 0.7343987226486206, -0.04142940044403076, 0.7314490079879761, 0.639761209487915, -0.05199815705418587, 0.7705059051513672, 0.5752482414245605, -0.05743096023797989, 0.812279999256134, 0.5461158156394958, -0.05765439569950104, 0.710823118686676, 0.5730911493301392, -0.005664460826665163, 0.6929529905319214, 0.523003101348877, -0.012036488391458988, 0.6926740407943726, 0.5860894322395325, -0.004037447273731232, 0.700047492980957, 0.6076638102531433, 0.001316976617090404, 0.6730108857154846, 0.5880457758903503, 0.0032073091715574265, 0.6586707830429077, 0.5302117466926575, -0.013091765344142914, 0.6644090414047241, 0.6113978028297424, -0.009463168680667877, 0.6757794618606567, 0.6251763701438904, 0.0013242826098576188, 0.6381886005401611, 0.6079646944999695, 0.004345574416220188, 0.6249550580978394, 0.5562089085578918, -0.020479675382375717, 0.6353102922439575, 0.6282246708869934, -0.019947299733757973, 0.6479078531265259, 0.6441341042518616, -0.009105048142373562, 0.6099793314933777, 0.6251758337020874, 0.0019454143475741148, 0.5956535935401917, 0.5890077948570251, -0.011464321985840797, 0.6094862818717957, 0.6374837756156921, -0.011791237629950047, 0.6234179139137268, 0.6541357636451721, -0.00579420430585742, Gesture2
0.6428452134132385, 0.7711984515190125, 1.710604213833733e-09, 0.6862376928329468, 0.7349426746368408, -0.04342837631702423, 0.73140549659729, 0.6398628950119019, -0.05428466945886612, 0.7699729204177856, 0.5742478370666504, -0.059578631073236465, 0.8116213083267212, 0.5460292100906372, -0.059746041893959045, 0.7128955125808716, 0.5742613077163696, -0.007389103528112173, 0.693752646446228, 0.522642970085144, -0.013373306952416897, 0.6923763155937195, 0.5854666233062744, -0.0055131553672254086, 0.6996541619300842, 0.608510434627533, -0.00035982130793854594, 0.6749919056892395, 0.5878588557243347, 0.0028748533222824335, 0.6595878601074219, 0.5306175351142883, -0.012911178171634674, 0.6639977693557739, 0.6101727485656738, -0.010414796881377697, 0.6754291653633118, 0.6250360608100891, -0.0007607650477439165, 0.6400693655014038, 0.6068103313446045, 0.005475974176079035, 0.6259914040565491, 0.5560319423675537, -0.01861792616546154, 0.6351959705352783, 0.6264751553535461, -0.01956481672823429, 0.6481610536575317, 0.6432981491088867, -0.010117290541529655, 0.6117632389068604, 0.6232624053955078, 0.0043939752504229546, 0.5969494581222534, 0.5879178643226624, -0.008595469407737255, 0.6094363927841187, 0.6355819702148438, -0.009857486002147198, 0.6234338879585266, 0.6526046991348267, -0.0048130713403224945, Gesture2
0.6438955068588257, 0.7728461623191833, 1.888301071062415e-09, 0.687025249004364, 0.7367132306098938, -0.0455838143825531, 0.7311375737190247, 0.6431649923324585, -0.05760025605559349, 0.7685284614562988, 0.576701283454895, -0.06347188353538513, 0.808914303779602, 0.5457279086112976, -0.06434454768896103, 0.711494505405426, 0.5756428837776184, -0.010244358330965042, 0.69302898645401, 0.5227068662643433, -0.016222307458519936, 0.6920726299285889, 0.5854073166847229, -0.008395669050514698, 0.6982194185256958, 0.6096400022506714, -0.003303104778751731, 0.6734300255775452, 0.5887963175773621, 0.0016252970090135932, 0.6590882539749146, 0.5306227207183838, -0.014276143163442612, 0.6642389893531799, 0.6093900799751282, -0.012288257479667664, 0.6748605966567993, 0.6249039173126221, -0.003110127290710807, 0.6386504173278809, 0.6081832051277161, 0.005957594607025385, 0.6247328519821167, 0.5560854077339172, -0.018418632447719574, 0.6352313756942749, 0.6269645094871521, -0.02024979144334793, 0.647991418838501, 0.6458917856216431, -0.01139799039810896, 0.6102633476257324, 0.6259424090385437, 0.0065855905413627625, 0.5961223840713501, 0.5892254114151001, -0.006966899614781141, 0.6096764206886292, 0.6368308663368225, -0.008950852788984776, 0.6237019896507263, 0.6550535559654236, -0.004359093494713306, Gesture2
0.6405934691429138, 0.7692535519599915, 1.6833670013483015e-09, 0.6842049360275269, 0.73309725522995, -0.04258425906300545, 0.7285802960395813, 0.6386438012123108, -0.05353175476193428, 0.7661926746368408, 0.573348343372345, -0.059142936021089554, 0.8069465160369873, 0.5437544584274292, -0.05961140617728233, 0.7101302146911621, 0.5731444954872131, -0.007498056162148714, 0.6919569373130798, 0.5217058658599854, -0.01426648162305355, 0.6903544664382935, 0.5843197107315063, -0.006679223850369453, 0.6975816488265991, 0.6072471141815186, -0.001630494138225913, 0.6724263429641724, 0.5871674418449402, 0.00198822608217597, 0.6580432653427124, 0.5294742584228516, -0.014914395287632942, 0.662619411945343, 0.6089193224906921, -0.012359804473817348, 0.6742109656333923, 0.6232761740684509, -0.0024192144628614187, 0.6375826597213745, 0.6063746213912964, 0.003839547745883465, 0.6242578029632568, 0.5551760196685791, -0.021068871021270752, 0.633611261844635, 0.6258444786071777, -0.021354863420128822, 0.6469384431838989, 0.642633318901062, -0.011316734366118908, 0.6091121435165405, 0.6227461695671082, 0.002050053561106324, 0.5950161218643188, 0.5874931216239929, -0.011424897238612175, 0.6078599095344543, 0.6354147791862488, -0.01227619033306837, 0.6222811341285706, 0.6526142358779907, -0.006830018013715744, Gesture2
0.6427398920059204, 0.7715336680412292, 1.834035479042484e-09, 0.686002254486084, 0.7320182919502258, -0.04293125495314598, 0.7295271158218384, 0.6380180716514587, -0.054157134145498276, 0.7668420076370239, 0.5721216201782227, -0.06011432036757469, 0.806755006313324, 0.5418634414672852, -0.06123241409659386, 0.7103846073150635, 0.5725548267364502, -0.0067229606211185455, 0.6921444535255432, 0.5219661593437195, -0.011934242211282253, 0.6911186575889587, 0.5845847129821777, -0.004212502855807543, 0.6968764066696167, 0.6083188056945801, 0.0006180846248753369, 0.6721929907798767, 0.5855597853660583, 0.0035010813735425472, 0.6581700444221497, 0.5281654596328735, -0.011467847973108292, 0.6627942323684692, 0.6059519648551941, -0.009603449143469334, 0.6728786826133728, 0.6222842335700989, -0.0008661355241201818, 0.6374825239181519, 0.605257511138916, 0.0062873163260519505, 0.6239528059959412, 0.5531666874885559, -0.017155399546027184, 0.6341426968574524, 0.6225875020027161, -0.019037138670682907, 0.6464781761169434, 0.6420665383338928, -0.01057441160082817, 0.6093780994415283, 0.6241872310638428, 0.005504949018359184, 0.5956005454063416, 0.5880597233772278, -0.00740814721211791, 0.6095588803291321, 0.6339173913002014, -0.009330245666205883, 0.6235950589179993, 0.651704728603363, -0.004973449278622866, Gesture2
0.6410464644432068, 0.7674658894538879, 1.8478987229286759e-09, 0.685201108455658, 0.7296733260154724, -0.04033014923334122, 0.7291409373283386, 0.6350964903831482, -0.05042504891753197, 0.7665148973464966, 0.5702483057975769, -0.055986665189266205, 0.8078734278678894, 0.5414919853210449, -0.05662202835083008, 0.7101735472679138, 0.5710973739624023, -0.0030412119813263416, 0.6932893991470337, 0.5212373733520508, -0.008874291554093361, 0.6919981837272644, 0.5838855504989624, -0.0015233982121571898, 0.6985143423080444, 0.6044636368751526, 0.003249907633289695, 0.672695517539978, 0.5845144987106323, 0.005486613139510155, 0.6592034101486206, 0.5274851322174072, -0.010218482464551926, 0.663684070110321, 0.6069297790527344, -0.007895068265497684, 0.6743413209915161, 0.6209006905555725, 0.0017204157775267959, 0.6382040977478027, 0.6033791303634644, 0.006390199530869722, 0.6258458495140076, 0.5513875484466553, -0.017264990136027336, 0.6349875926971436, 0.6216999888420105, -0.017755186185240746, 0.646806001663208, 0.638938844203949, -0.008019356057047844, 0.6100342869758606, 0.6202035546302795, 0.0037540814373642206, 0.5966425538063049, 0.5845497250556946, -0.008518088608980179, 0.6097193956375122, 0.6311559677124023, -0.009328017942607403, 0.6231599450111389, 0.6479261517524719, -0.004079212434589863, Gesture2
0.6424008011817932, 0.7701215744018555, 1.862106246974804e-09, 0.6859169006347656, 0.7308571934700012, -0.041135866194963455, 0.7296366095542908, 0.6364795565605164, -0.051967933773994446, 0.7666950225830078, 0.5717618465423584, -0.05793743580579758, 0.8064547181129456, 0.5416451692581177, -0.0588405504822731, 0.7105877995491028, 0.5709093809127808, -0.00580205675214529, 0.6933619976043701, 0.521830677986145, -0.012907695025205612, 0.6922231912612915, 0.5851827263832092, -0.005589928478002548, 0.6987634301185608, 0.6064103245735168, -0.0006789475446566939, 0.6726937890052795, 0.585086464881897, 0.002581261796876788, 0.658657431602478, 0.5266602039337158, -0.014503119513392448, 0.6630041599273682, 0.6073775887489319, -0.011270206421613693, 0.673966109752655, 0.6214965581893921, -0.000781719631049782, 0.6377977728843689, 0.6050134301185608, 0.0031781550496816635, 0.624449610710144, 0.5508806109428406, -0.022251935675740242, 0.6339526772499084, 0.6224348545074463, -0.02185121364891529, 0.6465641856193542, 0.6399655938148499, -0.011107970029115677, 0.6092728972434998, 0.6228886842727661, 0.0002264657523483038, 0.5952702164649963, 0.5871283411979675, -0.013370324857532978, 0.6092150211334229, 0.6342588067054749, -0.013895346783101559, 0.6236469149589539, 0.6505162715911865, -0.008143546991050243, Gesture2
0.6427201628684998, 0.7688069343566895, 1.948176509003474e-09, 0.6859713792800903, 0.7315855622291565, -0.04203784838318825, 0.7302719950675964, 0.6354221701622009, -0.05249347537755966, 0.7673870921134949, 0.5697543025016785, -0.057908982038497925, 0.8078948259353638, 0.5402835011482239, -0.058383479714393616, 0.7109506726264954, 0.5703704357147217, -0.005464533809572458, 0.6941207051277161, 0.520422637462616, -0.011607443913817406, 0.6928216218948364, 0.5828399062156677, -0.00417675543576479, 0.699474036693573, 0.6036322116851807, 0.0006786930025555193, 0.6736106872558594, 0.5842883586883545, 0.0038825066294521093, 0.6599287390708923, 0.526732861995697, -0.011772200465202332, 0.6642498970031738, 0.6055532693862915, -0.009155968204140663, 0.6749715805053711, 0.6199029088020325, 0.0005481172702275217, 0.6391545534133911, 0.6036051511764526, 0.005484712775796652, 0.626377284526825, 0.5522676706314087, -0.01828250288963318, 0.6353950500488281, 0.6222193837165833, -0.018749337643384933, 0.6477190852165222, 0.6386154294013977, -0.009107666090130806, 0.6109814047813416, 0.620292603969574, 0.0033869363833218813, 0.5972892045974731, 0.5854994654655457, -0.009445205330848694, 0.6102339625358582, 0.6326701641082764, -0.010526218451559544, 0.6240557432174683, 0.6489753127098083, -0.005404952447861433, Gesture2
0.6421956419944763, 0.7671626806259155, 1.867449306303115e-09, 0.6865876317024231, 0.72915118932724, -0.04091878980398178, 0.7302505970001221, 0.6350159049034119, -0.05195310711860657, 0.7670861482620239, 0.5690882802009583, -0.05825425684452057, 0.8076774477958679, 0.5392470955848694, -0.05984073504805565, 0.7106459140777588, 0.5708686113357544, -0.006057211197912693, 0.6945074200630188, 0.5201255679130554, -0.011965299025177956, 0.6931055188179016, 0.5826411247253418, -0.004248274955898523, 0.6983206272125244, 0.6049962043762207, 0.000683868769556284, 0.6726920008659363, 0.5836184024810791, 0.002636262681335211, 0.6605133414268494, 0.5261601209640503, -0.01310655940324068, 0.6651137471199036, 0.60486900806427, -0.010538097470998764, 0.6743308305740356, 0.6198646426200867, -0.0009565830114297569, 0.6381202340126038, 0.602455735206604, 0.003963059280067682, 0.6266084313392639, 0.5510469079017639, -0.019741378724575043, 0.6363626718521118, 0.6212489604949951, -0.020366663113236427, 0.6472604870796204, 0.6387208700180054, -0.010939966887235641, 0.609932541847229, 0.6199605464935303, 0.0017925907159224153, 0.598198413848877, 0.5838688611984253, -0.011039755307137966, 0.6114461421966553, 0.6311453580856323, -0.012045321986079216, 0.6236118078231812, 0.6485721468925476, -0.006943253800272942, Gesture2
0.6431218385696411, 0.7666839361190796, 1.939084448565609e-09, 0.6856367588043213, 0.7310144901275635, -0.04324657469987869, 0.7300424575805664, 0.6351116299629211, -0.05412614345550537, 0.7668857574462891, 0.5686199069023132, -0.059471141546964645, 0.8066826462745667, 0.5382118225097656, -0.05973958969116211, 0.7096786499023438, 0.5702438354492188, -0.007866179570555687, 0.6933984160423279, 0.5188027620315552, -0.014916560612618923, 0.6919094920158386, 0.581591010093689, -0.00725354440510273, 0.6981196999549866, 0.6038355231285095, -0.0019944619853049517, 0.6725853085517883, 0.5842861533164978, 0.0021385394502431154, 0.6597239375114441, 0.526211142539978, -0.014771796762943268, 0.6639860272407532, 0.6057575941085815, -0.011799465864896774, 0.6745494604110718, 0.6194106340408325, -0.0014020593371242285, 0.6384566426277161, 0.6032003164291382, 0.00437299394980073, 0.6259910464286804, 0.5515732169151306, -0.020769311115145683, 0.635013222694397, 0.6223410367965698, -0.020772702991962433, 0.6472960114479065, 0.6385611891746521, -0.010298068635165691, 0.6106210350990295, 0.6189830303192139, 0.002881174674257636, 0.5969333052635193, 0.5833179354667664, -0.010838591493666172, 0.6094377636909485, 0.6312763094902039, -0.01166410930454731, 0.6228247284889221, 0.6479740142822266, -0.0059710051864385605, Gesture2
