0.7417161464691162, 0.825065016746521, -2.35878760967978e-09, 0.679318368434906, 0.7999449968338013, 0.004239867907017469, 0.6294820308685303, 0.7512741684913635, -0.00787385180592537, 0.5883016586303711, 0.7290980815887451, -0.024099664762616158, 0.546431303024292, 0.7433100938796997, -0.04259810969233513, 0.6398941874504089, 0.6143942475318909, -0.029033632948994637, 0.5916725993156433, 0.519608736038208, -0.05230822041630745, 0.5599625706672668, 0.4596792459487915, -0.07016848027706146, 0.5338654518127441, 0.41114121675491333, -0.08498117327690125, 0.6732960343360901, 0.5901587009429932, -0.04832874611020088, 0.6398453712463379, 0.47127294540405273, -0.07073823362588882, 0.614899754524231, 0.39263296127319336, -0.08859357237815857, 0.5945597887039185, 0.32766401767730713, -0.10544286668300629, 0.7139750719070435, 0.5869123935699463, -0.06567554920911789, 0.6923232078552246, 0.47183629870414734, -0.08589283376932144, 0.6747955679893494, 0.3959513306617737, -0.10232959687709808, 0.6578264236450195, 0.3332635164260864, -0.1163310557603836, 0.7601147294044495, 0.600541353225708, -0.08332867920398712, 0.781108021736145, 0.5116705894470215, -0.09999724477529526, 0.7956995964050293, 0.4488835632801056, -0.10960396379232407, 0.8065574169158936, 0.39386916160583496, -0.11897473782300949, Gesture1
0.7405397891998291, 0.8208773136138916, -1.9006405338473087e-09, 0.6779248714447021, 0.7960585951805115, -0.002347656525671482, 0.6292349100112915, 0.7498929500579834, -0.017567764967679977, 0.5896008014678955, 0.727844774723053, -0.03628062084317207, 0.5483588576316833, 0.7424813508987427, -0.057321012020111084, 0.640893280506134, 0.6139460802078247, -0.03274258226156235, 0.5932437777519226, 0.518164336681366, -0.05844492092728615, 0.5616614818572998, 0.45804423093795776, -0.0790228396654129, 0.5357444286346436, 0.4090171754360199, -0.09604080766439438, 0.6741260290145874, 0.5897335410118103, -0.050767216831445694, 0.639997124671936, 0.4715835154056549, -0.07544442266225815, 0.6147539615631104, 0.39270079135894775, -0.09758244454860687, 0.5939841866493225, 0.32773303985595703, -0.11789073050022125, 0.7142868638038635, 0.5861554145812988, -0.0676429495215416, 0.6916853785514832, 0.47259753942489624, -0.09078660607337952, 0.673088788986206, 0.39708301424980164, -0.11271156370639801, 0.6544349193572998, 0.3330574333667755, -0.13075412809848785, 0.7602158188819885, 0.6000462770462036, -0.08524244278669357, 0.7810072898864746, 0.5112044811248779, -0.10497400164604187, 0.7951294779777527, 0.44864994287490845, -0.11841844767332077, 0.8047561049461365, 0.39364123344421387, -0.13084834814071655, Gesture1
0.7391645312309265, 0.8175854682922363, -1.2781968816710787e-09, 0.6767147779464722, 0.79295814037323, 0.009333568625152111, 0.6275774836540222, 0.7476631999015808, 0.0005436816718429327, 0.5863573551177979, 0.7277155518531799, -0.012346077710390091, 0.5455986857414246, 0.7431120872497559, -0.027363575994968414, 0.6387158036231995, 0.6147388815879822, -0.02560059167444706, 0.5897877216339111, 0.5184901356697083, -0.0451679602265358, 0.558713972568512, 0.4579699635505676, -0.059903841465711594, 0.533414363861084, 0.4088839888572693, -0.07257823646068573, 0.6724592447280884, 0.5892434120178223, -0.04448879882693291, 0.6373627185821533, 0.4704449474811554, -0.06394142657518387, 0.6123398542404175, 0.39201146364212036, -0.07852332293987274, 0.592453122138977, 0.3282407820224762, -0.09287375956773758, 0.713769793510437, 0.5837669968605042, -0.060527220368385315, 0.6899611353874207, 0.4697878956794739, -0.07812286913394928, 0.6716415286064148, 0.3953268826007843, -0.09184763580560684, 0.6542279124259949, 0.3348451256752014, -0.10375383496284485, 0.7603247165679932, 0.5944275259971619, -0.07619743794202805, 0.7805842161178589, 0.5068305730819702, -0.09054490923881531, 0.7948998212814331, 0.4452183246612549, -0.09838447719812393, 0.8054424524307251, 0.3921034336090088, -0.10631877928972244, Gesture1
0.7401264309883118, 0.8288453817367554, -1.2336568433468642e-09, 0.6787278652191162, 0.801517128944397, 0.004595777485519648, 0.6289337277412415, 0.7501614689826965, -0.008978642523288727, 0.586546003818512, 0.7272104024887085, -0.026538601145148277, 0.544225811958313, 0.7412615418434143, -0.04657309502363205, 0.6421939134597778, 0.6213682889938354, -0.03631925210356712, 0.5925374627113342, 0.5228660702705383, -0.062168121337890625, 0.5596961379051208, 0.4602789878845215, -0.0813191831111908, 0.5332064032554626, 0.40976059436798096, -0.09730841219425201, 0.6740291714668274, 0.5985773801803589, -0.05692271143198013, 0.6398942470550537, 0.4766876697540283, -0.08242994546890259, 0.6142818927764893, 0.3947625160217285, -0.10188443213701248, 0.5938349962234497, 0.32685351371765137, -0.12019854784011841, 0.7138295769691467, 0.595158040523529, -0.07497206330299377, 0.692295491695404, 0.4775696396827698, -0.0979694053530693, 0.6730415225028992, 0.3992564082145691, -0.1158515140414238, 0.6548404693603516, 0.3350452482700348, -0.13098664581775665, 0.7598549127578735, 0.6080346703529358, -0.09297250211238861, 0.7810240983963013, 0.514141857624054, -0.11229290813207626, 0.79554682970047, 0.4484514594078064, -0.12323545664548874, 0.8066770434379578, 0.39166224002838135, -0.1337280571460724, Gesture1
0.7410931587219238, 0.817341148853302, -2.0307722170542775e-09, 0.6770992279052734, 0.79373699426651, 0.006259389687329531, 0.6293014883995056, 0.7473999261856079, -0.004902018699795008, 0.5903456211090088, 0.724062442779541, -0.01987438276410103, 0.5485510230064392, 0.7371158599853516, -0.037054210901260376, 0.6394757032394409, 0.6131129860877991, -0.030324989929795265, 0.5918663740158081, 0.5170260071754456, -0.05299082770943642, 0.5613755583763123, 0.45581376552581787, -0.07017677277326584, 0.536683201789856, 0.4062780439853668, -0.08457618206739426, 0.672827959060669, 0.5884233117103577, -0.04938264936208725, 0.6381346583366394, 0.46989113092422485, -0.07230767607688904, 0.6138414740562439, 0.390666127204895, -0.08975416421890259, 0.594814658164978, 0.3253881335258484, -0.10613732784986496, 0.7138732075691223, 0.5831282734870911, -0.06581033766269684, 0.6897874474525452, 0.46910011768341064, -0.08617033064365387, 0.6721982359886169, 0.39441347122192383, -0.10219810903072357, 0.655691921710968, 0.33219608664512634, -0.11581894010305405, 0.7604860663414001, 0.5932985544204712, -0.08209878206253052, 0.782089114189148, 0.5045974254608154, -0.09849097579717636, 0.7959986925125122, 0.4428371489048004, -0.10811543464660645, 0.8055552244186401, 0.3887401223182678, -0.11749056726694107, Gesture1
0.739219069480896, 0.8202710747718811, -9.62830370987433e-10, 0.6768925189971924, 0.7938293814659119, 0.005564954597502947, 0.6270025968551636, 0.7448197603225708, -0.005969280377030373, 0.5855385661125183, 0.7228611707687378, -0.021243896335363388, 0.545003354549408, 0.7388523817062378, -0.03885199874639511, 0.6420398950576782, 0.6154927611351013, -0.032810013741254807, 0.593080997467041, 0.5181488394737244, -0.056358564645051956, 0.5614985823631287, 0.4561311900615692, -0.07378566265106201, 0.5358594655990601, 0.4062141478061676, -0.08840131759643555, 0.674948513507843, 0.5910815596580505, -0.052130118012428284, 0.6405966281890869, 0.47033894062042236, -0.07534948736429214, 0.6156871318817139, 0.38979828357696533, -0.09317566454410553, 0.596031665802002, 0.32406261563301086, -0.110135518014431, 0.7154961228370667, 0.5862559676170349, -0.06884831935167313, 0.6926947236061096, 0.46932661533355713, -0.09022601693868637, 0.6739695072174072, 0.39213621616363525, -0.107517309486866, 0.6564456224441528, 0.32901284098625183, -0.1220247745513916, 0.7617570161819458, 0.5979569554328918, -0.08537770807743073, 0.7835103869438171, 0.5072329044342041, -0.10322333127260208, 0.7976692914962769, 0.4431808590888977, -0.1137346625328064, 0.8081221580505371, 0.3877699375152588, -0.12373647093772888, Gesture1
0.7401412129402161, 0.8181561231613159, -1.119067172261623e-09, 0.6778672933578491, 0.7917636036872864, 0.008363218978047371, 0.6293678283691406, 0.7445876598358154, -0.0023052231408655643, 0.5893400311470032, 0.7229782938957214, -0.01744905114173889, 0.548145055770874, 0.737356960773468, -0.0350056067109108, 0.6410097479820251, 0.6137712001800537, -0.02849251963198185, 0.592159628868103, 0.5167623162269592, -0.05083432421088219, 0.5606390237808228, 0.45525258779525757, -0.0680047795176506, 0.5349732041358948, 0.4057983160018921, -0.08257601410150528, 0.6735821962356567, 0.5895062685012817, -0.04915549233555794, 0.63922518491745, 0.4692500829696655, -0.0711006373167038, 0.6143618822097778, 0.38920721411705017, -0.08845385164022446, 0.5943997502326965, 0.32440492510795593, -0.10521085560321808, 0.7141048908233643, 0.5845466256141663, -0.06715104728937149, 0.6908950209617615, 0.46849334239959717, -0.08671648055315018, 0.6729556322097778, 0.39227941632270813, -0.10294623672962189, 0.6556269526481628, 0.33007603883743286, -0.1171475276350975, 0.7608420848846436, 0.595276951789856, -0.08486618846654892, 0.7822298407554626, 0.5054932832717896, -0.10110622644424438, 0.7964220643043518, 0.4426378905773163, -0.1107579916715622, 0.8063823580741882, 0.3884362578392029, -0.12046286463737488, Gesture1
0.7399590611457825, 0.8188132047653198, -2.0531987221517056e-09, 0.6784598231315613, 0.793745756149292, 0.005844046361744404, 0.6290603876113892, 0.7452995777130127, -0.0034676112700253725, 0.5881376266479492, 0.7226719260215759, -0.017182599753141403, 0.547031581401825, 0.7361476421356201, -0.03315195068717003, 0.6404471397399902, 0.6103896498680115, -0.021461887285113335, 0.5922508239746094, 0.5156493186950684, -0.04184160754084587, 0.5608752965927124, 0.4554530382156372, -0.05852624028921127, 0.535381555557251, 0.4060624837875366, -0.07282920926809311, 0.6735714673995972, 0.5855047106742859, -0.040486544370651245, 0.638862669467926, 0.4682843089103699, -0.06031240522861481, 0.6136581301689148, 0.3897809684276581, -0.07801524549722672, 0.593149721622467, 0.3247886598110199, -0.09489605575799942, 0.7139607667922974, 0.5812349915504456, -0.05783748999238014, 0.691179096698761, 0.4682762026786804, -0.07672113180160522, 0.6731892228126526, 0.3932395577430725, -0.0941120982170105, 0.6556909680366516, 0.3307022750377655, -0.10873211920261383, 0.7597793340682983, 0.5938836932182312, -0.07535954564809799, 0.7804927825927734, 0.5061460733413696, -0.09172636270523071, 0.7951112985610962, 0.44355618953704834, -0.10219183564186096, 0.8060088753700256, 0.38876762986183167, -0.11211653798818588, Gesture1
0.7380532622337341, 0.8200803995132446, -1.2880629896017126e-09, 0.6759902834892273, 0.793828010559082, 0.011034945026040077, 0.6279657483100891, 0.7462688684463501, 0.003252830123528838, 0.5880478620529175, 0.7240091562271118, -0.009214109741151333, 0.5475335121154785, 0.7378184795379639, -0.023838652297854424, 0.6380462646484375, 0.6121029853820801, -0.021017299965023994, 0.5898258686065674, 0.5157420635223389, -0.03966400399804115, 0.5588271617889404, 0.4552488923072815, -0.05414680391550064, 0.5334435701370239, 0.40608474612236023, -0.0666496530175209, 0.6715024709701538, 0.5874232053756714, -0.04086122661828995, 0.6371771097183228, 0.4681603014469147, -0.059076059609651566, 0.6124603748321533, 0.3898647725582123, -0.07334452122449875, 0.5924488306045532, 0.3258022367954254, -0.08750070631504059, 0.7126812934875488, 0.5826593637466431, -0.05803919583559036, 0.6900088787078857, 0.4678563177585602, -0.07425054907798767, 0.6725319027900696, 0.39274221658706665, -0.08735265582799911, 0.6556215882301331, 0.3313804864883423, -0.0990302711725235, 0.7592065930366516, 0.5937922596931458, -0.0748923271894455, 0.7798789739608765, 0.5048714876174927, -0.08813486248254776, 0.7942049503326416, 0.4427661597728729, -0.09539742767810822, 0.8047468066215515, 0.3888721466064453, -0.10300768911838531, Gesture1
0.7390135526657104, 0.8248815536499023, -1.6523288293157634e-09, 0.6778708100318909, 0.7974535226821899, 0.005817159544676542, 0.6281607151031494, 0.7466744184494019, -0.005085622426122427, 0.5871472954750061, 0.7237480878829956, -0.020376650616526604, 0.5460584163665771, 0.7384881973266602, -0.038052741438150406, 0.6397503614425659, 0.6152122020721436, -0.027407709509134293, 0.5908300280570984, 0.5176330208778381, -0.050322700291872025, 0.5585498809814453, 0.45685890316963196, -0.06783314794301987, 0.5321930050849915, 0.40778493881225586, -0.0824602022767067, 0.6726794242858887, 0.5913376808166504, -0.04736761003732681, 0.6378082036972046, 0.4700297713279724, -0.06952541321516037, 0.6123399138450623, 0.3901699185371399, -0.0873793512582779, 0.591835081577301, 0.3249482214450836, -0.10430660843849182, 0.7128108143806458, 0.5878490805625916, -0.06535669416189194, 0.6906701326370239, 0.47078830003738403, -0.0855880081653595, 0.6731607913970947, 0.39381664991378784, -0.10247235000133514, 0.6562284231185913, 0.33023279905319214, -0.1168232411146164, 0.7584646940231323, 0.6011300683021545, -0.08348257094621658, 0.7792163491249084, 0.5109784603118896, -0.10062290728092194, 0.7939940094947815, 0.44692617654800415, -0.11080968379974365, 0.8051380515098572, 0.390752911567688, -0.12062612175941467, Gesture1
0.7406696677207947, 0.8236284255981445, -1.8394040735003614e-09, 0.6782808303833008, 0.7978312373161316, 0.0043508801609277725, 0.6300428509712219, 0.7482545375823975, -0.006675379350781441, 0.5902222394943237, 0.7241913080215454, -0.021565617993474007, 0.5487446784973145, 0.7386979460716248, -0.0386572927236557, 0.6389895677566528, 0.6138025522232056, -0.027285970747470856, 0.5909467339515686, 0.5188764929771423, -0.04900854080915451, 0.5593729615211487, 0.45872247219085693, -0.06589335203170776, 0.5335984826087952, 0.4096582531929016, -0.07997539639472961, 0.6725181341171265, 0.5884435772895813, -0.045577388256788254, 0.6373573541641235, 0.470217764377594, -0.06612379848957062, 0.6119347810745239, 0.3919830918312073, -0.08300897479057312, 0.5912770628929138, 0.3276263475418091, -0.09932021051645279, 0.7132155299186707, 0.5836681723594666, -0.06189338490366936, 0.6896647810935974, 0.46933311223983765, -0.08040833473205566, 0.6723405718803406, 0.3945804834365845, -0.09634425491094589, 0.6555201411247253, 0.33257177472114563, -0.11021476984024048, 0.75916588306427, 0.5953361988067627, -0.0785209909081459, 0.7791222333908081, 0.5076364278793335, -0.09366686642169952, 0.7934216260910034, 0.4459397494792938, -0.10290145874023438, 0.8036601543426514, 0.3916633129119873, -0.1121949777007103, Gesture1
0.7394402027130127, 0.8198749423027039, -1.3977771162743124e-09, 0.6769120097160339, 0.7941327691078186, 0.007620795164257288, 0.6280179023742676, 0.7468458414077759, -0.0025847647339105606, 0.5880661606788635, 0.7243454456329346, -0.017123794183135033, 0.547514796257019, 0.738120436668396, -0.033827319741249084, 0.6387553215026855, 0.6141118407249451, -0.026090091094374657, 0.5891701579093933, 0.5178466439247131, -0.047625068575143814, 0.5576255321502686, 0.4575468897819519, -0.0640314593911171, 0.531904935836792, 0.40833428502082825, -0.0778423324227333, 0.6716287732124329, 0.5899134278297424, -0.045753542333841324, 0.6359328627586365, 0.4703349769115448, -0.06699127703905106, 0.6108837127685547, 0.39117002487182617, -0.08343345671892166, 0.5908514261245728, 0.3265358805656433, -0.09914916008710861, 0.7120462656021118, 0.5855405330657959, -0.06304528564214706, 0.688443124294281, 0.4706280529499054, -0.08202383667230606, 0.6706449389457703, 0.39526933431625366, -0.09700680524110794, 0.6533192992210388, 0.33320292830467224, -0.10989363491535187, 0.7581942677497864, 0.597304105758667, -0.08025827258825302, 0.7781580090522766, 0.5080275535583496, -0.09578603506088257, 0.7924953103065491, 0.44532716274261475, -0.10441479086875916, 0.8029087781906128, 0.39064687490463257, -0.11301885545253754, Gesture1
0.7416064143180847, 0.8198348879814148, -2.1462098764857274e-09, 0.679742693901062, 0.794304370880127, 0.003547954373061657, 0.6315213441848755, 0.7431108951568604, -0.008083999156951904, 0.5926030278205872, 0.7172166109085083, -0.02381141111254692, 0.5503120422363281, 0.7315298318862915, -0.042111411690711975, 0.6406863331794739, 0.6120102405548096, -0.02900009974837303, 0.5918179750442505, 0.5162507891654968, -0.052675094455480576, 0.5603563785552979, 0.4553254246711731, -0.07126377522945404, 0.534758985042572, 0.40611568093299866, -0.08690136671066284, 0.6730059385299683, 0.5869660973548889, -0.048804573714733124, 0.636593759059906, 0.4686988592147827, -0.07145613431930542, 0.6103830933570862, 0.38975927233695984, -0.09118041396141052, 0.5887739658355713, 0.32429078221321106, -0.10995922237634659, 0.7131726145744324, 0.5820890069007874, -0.06684957444667816, 0.6891492009162903, 0.4666164517402649, -0.0881941094994545, 0.6701101064682007, 0.3902544379234314, -0.10780712962150574, 0.6516828536987305, 0.32610568404197693, -0.1244843378663063, 0.7593427300453186, 0.5940226316452026, -0.08511154353618622, 0.7808350324630737, 0.5033025741577148, -0.10364484041929245, 0.7950599193572998, 0.439253032207489, -0.11578136682510376, 0.8051560521125793, 0.3834834396839142, -0.12728941440582275, Gesture1
0.7416529059410095, 0.8179934620857239, -9.012911528216705e-10, 0.6792570948600769, 0.7921316027641296, 0.010280362330377102, 0.6310580968856812, 0.7433148622512817, 0.001995119731873274, 0.5922718644142151, 0.7185366749763489, -0.010897853411734104, 0.551706075668335, 0.7293015718460083, -0.02611049823462963, 0.6410427689552307, 0.6104766726493835, -0.023064911365509033, 0.5911332964897156, 0.5145944952964783, -0.043205153197050095, 0.5595775842666626, 0.4546099901199341, -0.05823163688182831, 0.5335752964019775, 0.4058682322502136, -0.07103832066059113, 0.6738494634628296, 0.5853883028030396, -0.04343590512871742, 0.6371816992759705, 0.46590137481689453, -0.0633702501654625, 0.6114959716796875, 0.3877781629562378, -0.07825829088687897, 0.5906667113304138, 0.32473260164260864, -0.09282395988702774, 0.714264452457428, 0.5805925130844116, -0.06129053980112076, 0.688297688961029, 0.46440714597702026, -0.07957205176353455, 0.6694261431694031, 0.3899010419845581, -0.09346756339073181, 0.6511241793632507, 0.32889649271965027, -0.10558363050222397, 0.7602412104606628, 0.5923744440078735, -0.07880032062530518, 0.7797701358795166, 0.5036450624465942, -0.09421002119779587, 0.793729841709137, 0.44060462713241577, -0.10239294171333313, 0.8036360740661621, 0.38554829359054565, -0.11050733923912048, Gesture1
0.7397717237472534, 0.8163524270057678, -1.007524619289768e-09, 0.6787775158882141, 0.7903246879577637, 0.011870707385241985, 0.6311498284339905, 0.7426300644874573, 0.0034300172701478004, 0.5925586819648743, 0.719402015209198, -0.01024570595473051, 0.5505903959274292, 0.7328914403915405, -0.026308951899409294, 0.6398341059684753, 0.608254075050354, -0.020796671509742737, 0.590188205242157, 0.5133392214775085, -0.04144621640443802, 0.5584753751754761, 0.45392340421676636, -0.05744168162345886, 0.5322182774543762, 0.40541237592697144, -0.07114510238170624, 0.6714794039726257, 0.5843912363052368, -0.04300544783473015, 0.6360774040222168, 0.46613848209381104, -0.06321471184492111, 0.6106306314468384, 0.3879057466983795, -0.07933124899864197, 0.5893653631210327, 0.324339896440506, -0.09503734856843948, 0.7116932272911072, 0.5805686712265015, -0.06280189007520676, 0.6873647570610046, 0.4654219150543213, -0.0814143568277359, 0.6686693429946899, 0.3898753523826599, -0.09648367762565613, 0.6496562957763672, 0.327435165643692, -0.10967352986335754, 0.758532702922821, 0.5932196974754333, -0.0821780264377594, 0.7788105010986328, 0.5038360953330994, -0.09802432358264923, 0.7928919196128845, 0.4406910836696625, -0.1068330630660057, 0.8024546504020691, 0.38518092036247253, -0.11561492085456848, Gesture1
0.7397989630699158, 0.8142023086547852, -1.0572646091944193e-09, 0.6806459426879883, 0.7879098057746887, 0.010201691649854183, 0.6358382701873779, 0.7396923303604126, 0.001945127034559846, 0.6003049612045288, 0.715270459651947, -0.011618330143392086, 0.5583416819572449, 0.7300609946250916, -0.027624553069472313, 0.641298234462738, 0.6064860224723816, -0.018099047243595123, 0.5927053093910217, 0.5121098756790161, -0.039030127227306366, 0.5609911680221558, 0.45358896255493164, -0.05573456734418869, 0.5348526835441589, 0.4055790901184082, -0.0700496956706047, 0.6726703643798828, 0.582497775554657, -0.04041082784533501, 0.6367208361625671, 0.4657924771308899, -0.06067781150341034, 0.6107701063156128, 0.3887324929237366, -0.07827048003673553, 0.5887348055839539, 0.3260648548603058, -0.09514226764440536, 0.7122585773468018, 0.5787211060523987, -0.06098446249961853, 0.6864733099937439, 0.46475324034690857, -0.08067596703767776, 0.6670783758163452, 0.3908684551715851, -0.09811095893383026, 0.6469247341156006, 0.32820308208465576, -0.11294150352478027, 0.7587735652923584, 0.5916669368743896, -0.08133324235677719, 0.7781921625137329, 0.503176212310791, -0.0988209992647171, 0.7921066284179688, 0.44068753719329834, -0.10950789600610733, 0.80111163854599, 0.3851601481437683, -0.11960520595312119, Gesture1
0.7420969009399414, 0.815556526184082, -1.5482183313153541e-09, 0.6817029714584351, 0.7891373634338379, 0.002453887602314353, 0.6363120079040527, 0.7400224208831787, -0.01007871888577938, 0.5997141599655151, 0.7153672575950623, -0.02695629745721817, 0.5593001246452332, 0.729423463344574, -0.04609006270766258, 0.6435893774032593, 0.6071125864982605, -0.026741085574030876, 0.5947461128234863, 0.512946605682373, -0.05053448677062988, 0.5622914433479309, 0.4547809362411499, -0.06942421942949295, 0.5354045033454895, 0.40775924921035767, -0.08520276099443436, 0.674831748008728, 0.5833069682121277, -0.04679461941123009, 0.6376843452453613, 0.4674966335296631, -0.0696125254034996, 0.6107641458511353, 0.3905906677246094, -0.08963509649038315, 0.5876309275627136, 0.3278665840625763, -0.10848232358694077, 0.7140712141990662, 0.5793443918228149, -0.0655822679400444, 0.6889449954032898, 0.46719443798065186, -0.08674968034029007, 0.669884979724884, 0.3931872248649597, -0.10636992007493973, 0.6499959230422974, 0.3301018476486206, -0.12300693988800049, 0.7601205110549927, 0.5922053456306458, -0.08490429073572159, 0.7780269384384155, 0.5034919381141663, -0.10305396467447281, 0.7909917831420898, 0.44050586223602295, -0.11513995379209518, 0.799064040184021, 0.3844503164291382, -0.12670350074768066, Gesture1
0.7408120036125183, 0.8139857053756714, -8.584553068402556e-10, 0.680945873260498, 0.787898063659668, 0.006826306227594614, 0.6359913945198059, 0.7398338913917542, -0.004711977671831846, 0.600213348865509, 0.7151867151260376, -0.020411653444170952, 0.5596407651901245, 0.7285752892494202, -0.03844676911830902, 0.6438034176826477, 0.6111215949058533, -0.030530886724591255, 0.5937182903289795, 0.5152603983879089, -0.05402025952935219, 0.5611384510993958, 0.45592355728149414, -0.0715421587228775, 0.5342434048652649, 0.4074365496635437, -0.0863005667924881, 0.6746556162834167, 0.5878440737724304, -0.05117255821824074, 0.637206494808197, 0.4695994555950165, -0.07453823834657669, 0.6104381084442139, 0.39099758863449097, -0.09247303009033203, 0.5875573754310608, 0.32716724276542664, -0.10959310829639435, 0.7132901549339294, 0.5838943123817444, -0.06935471296310425, 0.6872371435165405, 0.4690229892730713, -0.09069696068763733, 0.6676376461982727, 0.39323025941848755, -0.10787244886159897, 0.6473265290260315, 0.32965970039367676, -0.1225089356303215, 0.758355975151062, 0.5959277153015137, -0.08729337155818939, 0.7761297821998596, 0.5055538415908813, -0.10522579401731491, 0.7903969287872314, 0.4416087865829468, -0.11567557603120804, 0.7997152805328369, 0.3854641616344452, -0.1258162260055542, Gesture1
0.7403438091278076, 0.8152914047241211, -8.963088049540602e-10, 0.6810821890830994, 0.7891024947166443, 0.007913918234407902, 0.6370820999145508, 0.7399091124534607, -0.002198360161855817, 0.6019411683082581, 0.7147761583328247, -0.016720332205295563, 0.5616579651832581, 0.7284948825836182, -0.03360256925225258, 0.6443198919296265, 0.611548125743866, -0.02675526589155197, 0.5944250226020813, 0.5159173607826233, -0.04906153678894043, 0.5618716478347778, 0.45697200298309326, -0.06597055494785309, 0.535070538520813, 0.4092140197753906, -0.08040115982294083, 0.6750518083572388, 0.5878258347511292, -0.04774594306945801, 0.6371546387672424, 0.4705274701118469, -0.06989316642284393, 0.6098887920379639, 0.3924086093902588, -0.08767148852348328, 0.5867033004760742, 0.329013854265213, -0.10482258349657059, 0.7137972116470337, 0.5833474397659302, -0.06644327938556671, 0.6866557598114014, 0.4693625569343567, -0.08717698603868484, 0.6658841967582703, 0.39408138394355774, -0.10486652702093124, 0.6446810960769653, 0.3305189311504364, -0.11997104436159134, 0.7591017484664917, 0.5949047803878784, -0.08482862263917923, 0.7765089869499207, 0.5046792030334473, -0.10266715288162231, 0.7897785902023315, 0.44034647941589355, -0.1136908009648323, 0.7982281446456909, 0.3838611841201782, -0.12432092428207397, Gesture1
0.7387588024139404, 0.8134825229644775, -7.595602480314767e-10, 0.679789662361145, 0.7901180386543274, 0.011097135953605175, 0.6357412338256836, 0.7418241500854492, 0.0033865603618323803, 0.6018757820129395, 0.7166577577590942, -0.009193602949380875, 0.5619284510612488, 0.7289789915084839, -0.024297399446368217, 0.6393046975135803, 0.610737144947052, -0.021644268184900284, 0.5906584858894348, 0.515895664691925, -0.04175487905740738, 0.559475839138031, 0.457588791847229, -0.05698355287313461, 0.5334010124206543, 0.4100959002971649, -0.07014385610818863, 0.6706631779670715, 0.5866817831993103, -0.043184079229831696, 0.6325164437294006, 0.4702804684638977, -0.06319011002779007, 0.6050280928611755, 0.3943270444869995, -0.0789887011051178, 0.581131100654602, 0.3335098326206207, -0.09450647979974747, 0.7100852131843567, 0.5825100541114807, -0.062367428094148636, 0.6834698915481567, 0.46755966544151306, -0.08185314387083054, 0.6632429361343384, 0.39299750328063965, -0.0979110524058342, 0.6421884894371033, 0.33090293407440186, -0.1116158664226532, 0.7556127309799194, 0.5950551629066467, -0.08098828047513962, 0.7735471129417419, 0.506443977355957, -0.09811142832040787, 0.7876847982406616, 0.4437945783138275, -0.10797198861837387, 0.7969792485237122, 0.38909298181533813, -0.11740496009588242, Gesture1
0.7379166483879089, 0.8191056847572327, -1.6015430648330664e-10, 0.6794747710227966, 0.7943409085273743, 0.009703501127660275, 0.6367730498313904, 0.743439793586731, 0.0016399046871811152, 0.6034098863601685, 0.716647744178772, -0.010853114537894726, 0.5640002489089966, 0.728791356086731, -0.02578788623213768, 0.6382097005844116, 0.6140803098678589, -0.02370947040617466, 0.5890171527862549, 0.5198014974594116, -0.04383235052227974, 0.557563066482544, 0.4610917866230011, -0.0589534156024456, 0.5314488410949707, 0.41337060928344727, -0.0720018520951271, 0.6686079502105713, 0.5904607772827148, -0.044377271085977554, 0.6286699175834656, 0.4759298861026764, -0.06391412019729614, 0.6007863879203796, 0.40084144473075867, -0.07930561155080795, 0.5765565633773804, 0.34030479192733765, -0.09473734349012375, 0.7074410319328308, 0.5858175158500671, -0.06264598667621613, 0.6788035035133362, 0.47222456336021423, -0.08166351169347763, 0.6574862599372864, 0.3985627591609955, -0.09749308973550797, 0.635865330696106, 0.3374057114124298, -0.11124704033136368, 0.7524802684783936, 0.5976346135139465, -0.08047959208488464, 0.7688210010528564, 0.5091633796691895, -0.09732452780008316, 0.781338095664978, 0.44625163078308105, -0.10719309747219086, 0.7893010377883911, 0.3912726938724518, -0.11673879623413086, Gesture1
0.7363991141319275, 0.8193259835243225, 4.9885699737739486e-11, 0.678016722202301, 0.7937143445014954, 0.014327055774629116, 0.6360971331596375, 0.7434964776039124, 0.010606572031974792, 0.6046691536903381, 0.7183668613433838, 0.0016810393426567316, 0.5655441284179688, 0.7315154075622559, -0.009588176384568214, 0.6365951299667358, 0.6140047311782837, -0.011488188989460468, 0.5877500772476196, 0.5212647318840027, -0.027958855032920837, 0.5569563508033752, 0.4632786512374878, -0.04192674160003662, 0.5314141511917114, 0.41572871804237366, -0.05449524149298668, 0.6671545505523682, 0.590761661529541, -0.03294314071536064, 0.6264525055885315, 0.47852906584739685, -0.04918263107538223, 0.5981864333152771, 0.4044162929058075, -0.06460615992546082, 0.5732764005661011, 0.3444576859474182, -0.08018357306718826, 0.7058147192001343, 0.5859427452087402, -0.05218787491321564, 0.6762760877609253, 0.4743633270263672, -0.0688997283577919, 0.6540469527244568, 0.4019450843334198, -0.08543182164430618, 0.6311798095703125, 0.34088632464408875, -0.09978948533535004, 0.7505021095275879, 0.5970732569694519, -0.07071707397699356, 0.7671909332275391, 0.5102232694625854, -0.08652454614639282, 0.7797645330429077, 0.44709739089012146, -0.09692579507827759, 0.7872703075408936, 0.3908446431159973, -0.10682787001132965, Gesture1
